0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
171.95638982020995,39.81205847478876,211.69789795838787,49.01020301937138,55.362442142665635,84.50443775329198,196.65197685250968,54.00925846556311,142.79005567615695,60.0,46.75467891024384,73.00684899377592,176.21431779779144,107.9675111092127,3.605946681174926,85.33812690476117,3.0742437034958088,33.48286884713983,175.03090288198254,54.996978835894566,0.7114384987135172,38.54962004364748,1.3631504368426295,39.664894259344265,2.0
167.3349933516597,47.50789408087881,211.69789795838787,65.25335240430181,55.362442142665635,105.55093557141026,213.60009363293827,55.08175741568164,160.00312496948303,59.405386961116584,38.91015291668744,76.55716818169282,156.2951006353388,121.89946994269071,11.506673442664113,100.19177596759361,18.528628167651778,31.658247390736708,164.5555800053879,49.79300792114914,5.176271197009359,26.442282666572574,3.9377465519479604,30.015216111257256,2.0
151.16216457830973,47.50789408087881,196.0637651377735,65.25335240430181,39.395431207184416,95.13148795220224,195.65530915362353,55.08175741568164,142.00352108310554,60.0,47.4236228055175,72.78049189171504,158.18229352200945,129.0635871359636,11.111829498200654,84.43366785730902,16.65093166078749,32.18040088376116,164.60097078112324,55.13581427813237,5.166774817203077,18.75601198027525,4.287199720676105,40.43051786455862,2.0
149.89329538041386,25.495097567963924,173.62603491412224,65.52098900352466,39.395431207184416,95.69221493935649,178.63090438107287,56.04462507680822,124.0,59.20304046246274,46.75467891024384,72.78049189171504,156.85653185205427,129.90788487550108,10.707195700261618,85.91880749065386,19.834924298925806,31.683174370382115,164.4758890032457,54.23135523068022,3.308543849019747,18.408940754116802,4.816915296492665,39.84983727866591,2.0
151.16216457830973,46.75467891024384,195.15122341404884,48.0,55.362442142665635,83.09632964216891,161.0,36.013886210738214,125.00399993600205,58.60034129593445,47.50789408087881,72.78049189171504,157.38262948063584,106.7983717813053,1.5911402711948106,85.94224296986397,17.330799149924257,33.57262291423041,177.95050327080514,53.43169118930658,5.2865713694398915,39.62900530446429,0.458356458000841,40.62606584082947,2.0
149.89329538041386,24.839484696748443,173.25414857947845,48.0,55.362442142665635,83.09632964216891,143.0,39.0,108.04628637764465,48.104053883222775,24.758836806279895,55.362442142665635,158.5757941859778,106.7983717813053,22.61986494804042,93.32126135951302,18.422318406597963,33.57262291423041,149.40002130679107,60.16179473968858,3.001887407424115,39.62900530446429,7.980113745168495,26.516943900798424,2.0
133.8992158304148,38.48376280978771,172.32527382830412,50.92150822589606,39.395431207184416,83.09632964216891,160.0,53.0,107.0,58.60034129593445,36.359317925395686,56.32051136131489,176.43961811016987,133.46493748124038,0.0,68.17861638877736,2.7657618342500014,26.408505720957503,180.0,75.00009466255084,0.7946200555799082,20.126556797802078,0.0,36.82128894867183,2.0
150.5257453062432,38.91015291668744,189.15602025840997,51.86520991955976,39.0,83.09632964216891,178.0028089666003,53.009433122794285,125.0,59.405386961116584,25.495097567963924,62.26556030423239,172.2877036706859,131.7535081539459,0.7590411712617179,84.27811408697224,6.130431396875182,27.751129747495277,178.91907581333942,71.67918604505886,1.5818649324390828,20.495362098558825,0.32188301539887176,24.042699867968896,2.0
167.3349933516597,39.395431207184416,206.49697334343668,65.25335240430181,39.395431207184416,95.13148795220224,195.65530915362353,55.08175741568164,142.00352108310554,60.802960454241045,47.4236228055175,73.00684899377592,173.06471836047,129.0635871359636,11.111829498200654,83.86826733404024,5.615282471294222,32.18040088376116,164.60097078112324,55.9014378833467,1.3199991682357777,18.75601198027525,4.287199720676105,40.230294782613065,2.0
171.95638982020995,55.65968020030299,227.52802025245154,52.20153254455275,55.362442142665635,96.26006440887103,196.73586353280888,53.0,144.00694427700353,83.09632964216891,36.71511950137164,77.87810988975015,176.2918484093476,126.9690251931557,4.957126069680741,68.98675884725557,2.8016299119011348,25.675511307075137,173.22043205485008,84.90353730968651,0.90652167875162,27.355463499769147,1.8224418754691882,26.10970384305792,2.0
189.15602025840997,62.433965115151864,250.53941805632104,63.00793600809346,55.65968020030299,96.51942809610924,216.23366990364843,56.04462507680822,160.79800993793424,73.43023900274328,47.4236228055175,77.87810988975015,167.86796966698614,108.69326889189168,7.281590645235573,76.92152375425628,9.129918161041799,38.196761567481005,170.18648214074526,66.69752064101279,3.002112171972247,33.1099695406273,2.531927214019144,36.38095560473095,2.0
189.15602025840997,39.81205847478876,228.81652038259824,64.00781202322104,55.362442142665635,96.51942809610924,214.59729728027799,54.00925846556311,160.70158679988197,72.56031973468694,47.4236228055175,77.47257579298626,174.49835436708628,107.6935454915164,3.214929422364344,77.30865150840725,4.545833743469922,39.182278228868235,175.7050866474095,66.02326031366323,0.9558118894439707,33.124176279615384,1.0799839302265564,36.66808817792954,2.0
189.15602025840997,47.4236228055175,233.63432966925043,64.0,55.362442142665635,95.96353474106714,213.60009363293827,55.08175741568164,160.00312496948303,60.0,61.91122676865643,90.4267659490264,157.33984681410416,106.7983717813053,11.506673442664113,95.74742744905204,18.174938936057266,39.67715497011775,164.5555800053879,41.31397204681969,4.485214249838638,33.52447324857696,3.9377465519479604,42.93860050412829,2.0
149.89329538041386,39.81205847478876,189.49670181826386,66.48308055437865,35.014282800023196,83.86894538504703,178.71765441612084,53.009433122794285,125.89678312014172,60.0,35.84689665786984,56.61271941887264,173.39897949663754,107.34521487063247,4.055454305766887,67.01128319791935,5.217119215131571,49.170149863914844,174.2381507740296,77.33338870418032,1.3839012882308737,23.48463526545268,1.7063949202030269,35.65532809790031,2.0
133.8992158304148,39.81205847478876,173.62603491412224,65.52098900352466,39.395431207184416,95.69221493935649,161.69724796668618,39.92492955535426,124.0,58.60034129593445,46.75467891024384,71.80529228406496,175.72906719521833,129.90788487550108,16.745148854642043,85.14257892849031,3.292476654343305,31.683174370382115,157.93210043758972,54.406772300695344,0.9784561504382394,18.408940754116802,5.322750707768191,40.450648770814354,2.0
132.9661611087573,39.395431207184416,172.32527382830412,48.010415536631214,38.48376280978771,73.43023900274328,143.0,39.0,108.04628637764465,48.104053883222775,24.08318915758459,55.65968020030299,177.19877084224973,115.76066074458336,22.61986494804042,95.05114498132612,2.1610794882266626,36.07507513660741,149.40002130679107,59.41742777926271,0.6401496695231461,28.164264118809232,7.980113745168495,25.531427239411208,2.0
171.0263137648707,18.027756377319946,188.2153022471871,49.01020301937138,55.08175741568164,83.73768566183328,143.0,36.013886210738214,107.00467279516349,47.4236228055175,24.08318915758459,55.362442142665635,161.5650511770779,106.97165328184296,1.5911402711945815,95.93023087489482,16.699244233993724,34.041486421145166,177.87340074324092,58.431911117875494,1.735704588928556,38.98686029701191,0.5354589855650663,25.637858007229696,2.0
129.0310040261642,24.758836806279895,151.16216457830973,51.264022471905186,36.013886210738214,72.91776189653656,126.8897158953396,36.0,91.2414379544733,48.104053883222775,24.839484696748443,56.61271941887264,150.99591358586127,112.14718549077804,6.788974574438767,96.58377677168404,24.449022736664766,40.62969286473335,170.53767779197435,57.57568180246792,4.555063677473958,27.223121644488618,2.6733476335868787,25.84054142584804,2.0
145.34441853748632,36.71511950137164,171.95638982020995,48.010415536631214,54.120236510939236,82.3286098510111,125.00399993600205,36.0,89.00561780022652,50.32891812864648,24.08318915758459,47.50789408087881,131.67277202206571,107.28430577283422,0.4583564580000459,69.32223739406199,39.150206423864105,33.836293598796836,179.35625428582472,82.36564603627939,9.177021554070164,38.87940062836896,0.18538925617330007,28.312116569658635,2.0
162.18816233005415,36.71511950137164,188.2153022471871,65.52098900352466,35.014282800023196,83.09632964216891,142.0,55.08175741568164,90.2551937563706,62.433965115151864,24.758836806279895,72.78049189171504,130.736967457668,107.58197294253958,15.802513953935518,104.72847010596355,40.76317210335086,48.734417653918996,154.6308000563501,56.06300744798066,8.499860438981168,23.683609403541443,9.566685989714369,19.208522446055767,2.0
149.57606760441325,24.08318915758459,171.95638982020995,113.43720729989786,38.07886552931954,137.6154061142865,155.3479964466874,39.395431207184416,115.95257651298655,71.50524456289902,49.9799959983992,70.00714249274856,156.68027694058338,122.32876699592687,0.03744821654276945,67.71927613016196,20.141499303225654,44.14951783426124,179.94982857720865,70.93329034783318,3.178223756191016,13.521715169811907,0.012723206294518771,41.34743352200488,2.0
167.0449041425688,35.84689665786984,194.74342094150447,113.43720729989786,38.48376280978771,138.53880322855397,171.95638982020995,55.362442142665635,116.86744627996283,71.50524456289902,36.71511950137164,72.78049189171504,136.84062978606892,123.69734780287997,4.693668252039052,77.19186455909777,35.92599813983319,42.94021678034003,173.08477689496456,73.34183094680611,7.233372074097871,13.362435416779993,2.221554852996261,29.466304494096132,2.0
194.74342094150447,36.0,228.11619846034608,145.12063946937388,39.0,167.91962362987834,195.15122341404884,61.40032573203501,134.2609399639374,60.0,47.4236228055175,72.78049189171504,156.0673836919085,119.74488129694222,6.122635271391462,84.43366785730902,20.26207253235223,48.62148470411735,171.0815725675686,55.13581427813237,3.6705437757391874,11.633633998940457,2.7957921610398007,40.43051786455862,2.0
168.00297616411441,35.35533905932738,194.74342094150447,113.0,39.395431207184416,133.9290857132983,156.66843970627906,39.81205847478876,116.86744627996283,70.83784299369935,36.71511950137164,72.56721022610694,135.34104227885888,113.96248897457819,1.1667027330020738,77.79138390524179,37.327588400220435,50.444700086155464,178.4358726507875,72.57156863444708,7.3313693209206825,15.592810939266359,0.39742461621137726,29.637047460311138,2.0
167.3349933516597,23.345235059857504,188.55768348173987,128.1327436684316,55.362442142665635,147.46185947559457,156.66843970627906,47.50789408087881,111.97321108193691,48.83646178829912,24.758836806279895,56.32051136131489,153.7629119239764,99.17417927685347,16.621087197158307,94.12612996361588,23.099462966336464,59.07114835628069,156.40824260504854,59.86778434013831,3.1376251096870473,21.75467236686585,6.970670197793214,26.006085696245826,2.0
172.69916039170545,18.0,189.49670181826386,128.00390619039717,36.013886210738214,133.6637572418193,171.39719951037708,47.4236228055175,128.06248474865697,48.16637831516918,35.84689665786984,54.00925846556311,157.89055165624842,91.14352610033403,20.510669294943476,78.50784621550514,20.060603020421027,73.22893229427916,152.03406431153095,60.91952613818889,2.0488453233303954,15.627541605386792,7.455266393525613,40.57262764630597,2.0
162.18816233005415,32.01562118716424,172.32527382830412,112.0,38.48376280978771,132.69890730522238,149.89329538041386,38.48376280978771,111.68258592994702,61.91122676865643,35.84689665786984,71.00704190430693,103.16912452312275,114.56717132060132,5.89046958841127,89.01891535528334,66.40867990540212,50.13984099341291,172.0829341780017,60.66554390302703,10.422195571475157,15.292987685985782,2.0265962335870533,30.315540741689624,2.0
146.75830470538966,36.235341863986875,172.69916039170545,65.25335240430181,39.395431207184416,95.13148795220224,159.70597985047397,55.08175741568164,106.0,50.695167422546305,46.75467891024384,56.32051136131489,130.9740911803967,129.0635871359636,10.413202193962158,70.47951245683652,39.91107726776813,32.18040088376116,164.19748604606443,58.03613212283787,9.114831551835165,18.75601198027525,5.389311759973421,51.48435542032561,2.0
143.01398533010678,49.9799959983992,171.39719951037708,47.0,36.013886210738214,60.0,125.02799686470227,35.0,90.4267659490264,36.71511950137164,18.027756377319946,47.50789408087881,116.71202745232917,91.59114027119459,7.352379359892425,116.17792342292704,48.18927439255306,51.5389620829614,169.80849814997237,43.91193681957342,15.09869815511779,36.86989764584401,2.839122490135326,19.91013975749955,2.0
145.34441853748632,37.589892258425,172.32527382830412,48.010415536631214,54.120236510939236,82.3286098510111,142.00352108310554,39.0,107.20074626605917,50.695167422546305,38.48376280978771,62.26556030423239,130.92547814523962,107.28430577283422,23.02334968309914,87.44411187731805,39.58813084768297,33.836293598796836,148.79651357184568,54.42618748552441,9.486391007077465,38.87940062836896,8.180136745055183,38.12970063715755,2.0
150.8409758653132,23.345235059857504,172.32527382830412,51.86520991955976,39.0,83.09632964216891,142.0,35.014282800023196,107.00467279516349,59.20304046246274,24.08318915758459,62.26556030423239,155.29077017406027,131.7535081539459,1.636577041616915,85.81703889516653,21.462885924719867,27.751129747495277,177.8279639728186,71.49255550149329,3.2463439012197073,20.495362098558825,0.5354589855643856,22.690405603340185,2.0
146.53668482670133,36.71511950137164,173.25414857947845,80.8084154033477,36.013886210738214,95.96353474106714,160.70158679988197,39.395431207184416,124.00403219250575,59.20304046246274,46.75467891024384,72.78049189171504,131.97138099681,103.73541832076158,18.60666393172305,85.91880749065386,38.963657317594404,54.884386480228464,155.575458303991,54.23135523068022,9.064961685595549,21.380195199009965,5.817877764286024,39.84983727866591,2.0
167.3349933516597,18.0,184.6212338816963,112.0,53.0,123.90722335683259,160.90059042775448,38.91015291668744,125.0,47.4236228055175,38.91015291668744,71.58910531638176,162.97279266495244,90.0,19.841585554066455,111.65726221195061,15.39121293526291,64.6758185980528,154.09349200048555,38.0012650765265,1.6359943997847204,25.3241814019472,6.064922445447884,30.341472711522908,2.0
