0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
159.80300372646317,39.395431207184416,197.60819821049935,133.8992158304148,36.0,101.11874208078342,49.9799959983992,24.20743687382041,48.16637831516918,37.12142238654117,35.014282800023196,61.05735008989499,161.783780235218,21.0067894307718,71.5950019216124,115.61875133332633,14.643167583218705,151.6608679641042,79.92370252881325,33.244079287865624,3.5730521815633156,7.33234260512403,28.481295549574362,31.137169378808025,1.0
163.36768346279504,36.013886210738214,198.59506539690256,149.89329538041386,53.0,101.11874208078342,50.32891812864648,38.07886552931954,61.91122676865643,32.0,36.013886210738214,47.50789408087881,166.75501914297118,18.6767017321901,87.757186216984,88.40885972880542,10.863742048394846,151.6608679641041,54.32106071044019,42.323246970903774,2.3812388086339658,9.662430303705777,37.92175307257584,49.26789330029082,1.0
160.79800993793424,39.395431207184416,198.59506539690256,150.8409758653132,53.0,102.0,49.9799959983992,19.0,59.20304046246274,33.0,36.013886210738214,48.16637831516918,161.7481041629215,18.55506558513196,109.88516511385546,88.40885972880542,14.689887197377876,151.92751306414704,52.549421768263265,43.22467960776479,3.5620086397006565,9.517421350720992,17.565413117881274,48.3664606634298,1.0
171.95638982020995,39.395431207184416,201.55644370746373,167.3349933516597,53.0,117.6860229593982,32.0,36.013886210738214,48.83646178829912,47.0,18.0,50.32891812864648,134.54547099207718,17.027207335047983,91.59114027119459,90.0,37.4471655632085,155.39487608204837,40.91930680680626,69.04422326936782,8.007363444714318,7.577916582903656,47.48955292199916,20.95577673063219,1.0
160.00312496948303,37.589892258425,180.8535318980528,149.89329538041386,36.0,116.36150566231085,37.589892258425,35.0,62.433965115151864,32.0,36.0,48.16637831516918,118.25236570664165,18.6767017321901,118.61045966596521,90.0,51.198038484007114,155.63754698468782,31.90810693565316,41.63353933657021,10.549595809351239,5.68575128312209,29.481433398381633,48.3664606634298,1.0
166.76030702778164,24.08318915758459,180.6792738528689,145.7840869230932,36.0,111.01801655587259,32.0,35.0,47.4236228055175,47.0,23.430749027719962,36.71511950137164,121.99630976334626,13.082990674811173,90.0,50.1944289077348,51.512929916079294,162.70755060012223,42.436229788535,100.44781754947392,6.490760320574446,4.209458725066614,47.563770211465,29.357753542791276,1.0
142.00352108310554,48.83646178829912,180.8535318980528,129.28263611173776,36.0,94.92101980067429,36.235341863986875,18.0,47.4236228055175,47.0,18.0,50.32891812864648,137.08606818694042,14.78867761416516,117.97947438848017,90.0,32.31894522797317,159.65589874408164,42.43622978853498,69.04422326936782,10.594986585086492,5.555423641753208,19.58429582298485,20.95577673063219,1.0
160.0,24.758836806279895,178.80995498014084,149.57606760441325,36.0,115.95257651298655,32.01562118716424,18.0,37.21558813185679,33.0,19.0,38.07886552931954,136.63657704161668,18.313816277153567,91.78991060824607,90.00000000000001,37.90790116646299,156.08768244824915,59.30027744918559,60.068488159492205,5.455521791920358,5.598501274597364,28.909811942568346,29.9315118405078,1.0
145.5609837834301,36.0,180.8535318980528,145.7840869230932,36.0,111.01801655587259,49.9799959983992,23.430749027719962,47.4236228055175,33.015148038438355,35.0,48.83646178829912,167.30041551040284,13.082990674811173,70.07959402159025,91.73570458892839,10.19150185002762,162.70755060012223,82.24180088080018,42.510447078000844,2.5080826395697366,4.209458725066614,27.67860509760956,45.75384833307077,1.0
163.1686244349691,39.395431207184416,201.79197209007103,167.0449041425688,55.08175741568164,124.16923934694937,37.589892258425,18.0,48.83646178829912,47.0,36.0,59.20304046246274,167.3474434994423,32.50175818792913,118.61045966596521,90.0,10.201703862786708,133.70854554623358,42.510447078000844,52.54942176826328,2.4508526377710984,13.789696265837295,18.87909325603393,37.450578231736735,1.0
163.1686244349691,55.362442142665635,218.34147567514515,183.3930205869351,53.009433122794285,133.33041663476493,47.01063709417264,35.0,59.20304046246274,33.0,36.0,48.83646178829912,174.51156069271514,16.253839532185875,91.21887523513129,90.0,4.098787291707816,157.35706234130794,52.54942176826329,42.510447078000844,1.389652015577122,6.3890981265062115,36.23170299660544,47.48955292199916,1.0
163.36768346279504,55.362442142665635,218.56349191939628,184.35834670553976,53.009433122794285,134.2609399639374,49.9799959983992,36.0,70.83784299369935,32.01562118716424,35.0,48.16637831516918,174.85546880452955,16.172496865255624,109.88516511385546,91.78991060824607,3.8430525000391285,157.51389638322073,41.56636963754946,41.63353933657021,1.301478695431502,6.313606751523727,28.548465248595086,46.57655005518374,1.0
166.76030702778164,36.013886210738214,201.79197209007103,184.35834670553976,53.0,133.8992158304148,37.12142238654117,36.0,62.433965115151864,47.0,35.0,58.60034129593445,165.22098937111127,15.091572678594929,117.25532837494308,90.00000000000001,12.169644840596453,158.9932105692281,31.90810693565316,53.325650330426846,2.6093657882924064,5.9152167521770345,30.83656468940378,36.674349669573175,1.0
146.53668482670133,55.362442142665635,201.79197209007103,183.3930205869351,53.0,132.9661611087573,33.015148038438355,35.0,48.83646178829912,47.0,36.0,59.20304046246274,175.81525567271387,15.172915345525194,91.73570458892839,90.0,3.0375866695138716,158.8387401831718,42.510447078000844,52.54942176826328,1.1471576577723088,5.9883444713029705,45.75384833307077,37.450578231736735,1.0
