0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
191.44189719076647,17.0,202.9507329378241,87.72684879784524,39.81205847478876,97.0,47.50789408087881,36.71511950137164,65.52098900352466,194.7331507473753,47.4236228055175,147.87156589419075,130.76360520094124,91.04997691759878,101.37435315691792,7.685250572291039,45.59888877547108,64.72227776444704,45.303149443714126,169.8566567101484,3.637506023587703,24.227745317954152,33.32249739936797,2.458092717560726,3.0
202.4252948620799,22.67156809750927,224.73539997072112,73.824115301167,46.75467891024384,96.0,66.61080993352356,48.16637831516918,73.24616030891995,199.20090361240835,53.150729063673246,147.56693396557372,169.19934993095757,103.23101497507648,77.4711922908485,11.771600061207453,9.717444991873956,48.46822925891714,62.59242456218159,164.01446695712227,1.0832050771681772,28.300755766006358,39.93638314696992,4.213932981670305,3.0
190.03157632351525,50.92150822589606,219.8021837926093,79.60527620704548,48.16637831516918,103.0,88.0,52.40229002629561,65.80273550544841,162.60688792299052,1.0,161.83942659315127,119.7654447936286,104.7466051440935,48.09405805891713,39.76045631457076,48.63300807982115,48.36646066342982,95.5584837321976,140.01311375503582,11.601547126550255,26.886934192476733,36.34745820888528,0.22642993039399206,3.0
190.03157632351525,50.92150822589606,219.8021837926093,73.43023900274328,48.83646178829912,97.0,74.63243262818116,48.104053883222775,66.57326790837296,183.98369492974098,30.0,154.17522498767434,119.7654447936286,103.15269353520958,61.26471867501759,5.927504192390715,48.63300807982115,47.489552921999156,79.4199105900039,172.92107839538724,11.601547126550255,29.35775354279126,39.315370734978536,1.1514174122220673,3.0
190.03157632351525,49.9799959983992,218.92921230388603,74.30343195303969,48.16637831516918,97.0,81.00617260431454,48.104053883222775,80.49844718999243,196.02550854416882,57.87054518492115,143.75326083258076,119.38272818643536,102.65383163864142,72.09512198650093,21.496592699966733,49.143125162984546,48.36646066342981,73.24973549497429,150.0201962180329,11.474146650580114,28.979707697928767,34.6551425185248,8.483211082000349,3.0
190.03157632351525,47.0,227.72132091659753,74.30343195303969,48.16637831516918,97.0,77.47257579298626,48.104053883222775,73.43023900274328,189.9315666233499,51.264022471905186,143.0873858870865,139.2678933002908,102.65383163864142,66.90234620723196,20.601501652501636,32.99222408726514,48.36646066342981,76.04243786068757,152.15633106046027,7.739882612444063,28.979707697928767,37.0552159320805,7.2421672870381215,3.0
188.62131374794313,33.0,214.72074888095935,72.94518489934754,47.4236228055175,96.0,77.87810988975015,58.60034129593445,86.81589716175259,189.9315666233499,51.264022471905186,143.0873858870865,139.29986282019212,103.7630832991,77.58694118290462,20.601501652501636,34.94829965800729,47.563770211465,61.17292386100691,152.15633106046027,5.751837521800694,28.673146489434995,41.24013495608846,7.2421672870381215,3.0
166.19265928433782,50.92150822589606,214.72074888095935,72.94518489934754,47.4236228055175,96.0,77.87810988975015,47.4236228055175,73.43023900274328,178.2133552795637,51.264022471905186,132.80060240827223,159.873443202198,103.7630832991,66.69752064101279,23.53457433121736,15.445851151345082,47.563770211465,76.92152375425628,147.59851999266627,4.680705646457013,28.673146489434995,36.38095560473095,8.866905676116282,3.0
155.90060936378666,51.264022471905186,205.9732992404598,74.30343195303969,48.16637831516918,97.0,77.47257579298626,48.104053883222775,73.43023900274328,178.91059219621403,50.32891812864648,134.2013412749664,165.7446732280368,102.65383163864142,66.90234620723196,23.364858513902607,10.741654622296892,48.36646066342981,76.04243786068757,148.08183859890653,3.513672149666352,28.979707697928767,37.0552159320805,8.553302887190934,3.0
172.69916039170545,51.264022471905186,210.83880098312076,81.78630692236935,55.362442142665635,102.52804494381037,50.695167422546305,39.81205847478876,66.21933252457322,200.82081565415473,61.40032573203501,143.01398533010678,132.66549356333516,94.80147247338171,93.26643903763362,16.494955890269797,37.035289688659695,52.64558299911124,49.846595762808235,156.50325547592377,10.29921674800516,32.55294452750704,36.886965199558155,7.001788633806405,3.0
160.70158679988197,47.4236228055175,200.58414693090776,66.48308055437865,36.0,83.73768566183328,51.86520991955976,36.0,52.55473337388365,181.8378398463862,37.0,145.5609837834301,142.91959525432017,105.70863782901573,70.86635679409451,10.135749725544459,28.884945061588652,49.844000375080675,68.80594351845772,167.30041551040273,8.195459684091201,24.447361795903582,40.32769968744777,2.563834764052698,3.0
142.0,48.16637831516918,180.8535318980528,66.48308055437865,35.0,83.09632964216891,48.0,35.0,59.405386961116584,183.13383084509536,53.0,132.60844618650805,138.36646066342982,105.70863782901574,90.0,14.870957355858033,31.442037486542528,50.3709946955357,53.901716032892,159.24167572845357,10.191501850027729,23.92036747544856,36.09828396710801,5.887366915688382,3.0
142.79005567615695,47.50789408087881,178.71765441612084,72.94518489934754,39.395431207184416,85.70297544426332,50.92150822589606,55.08175741568164,48.83646178829912,150.8409758653132,36.0,117.27318534089538,133.2378844920093,94.71065751485682,54.69503753940226,18.55506558513194,35.595728207281475,58.02339779138604,58.312961031936375,155.8390848766757,11.1663873007092,27.265944693757167,66.99200142866137,5.605849538192294,3.0
166.0873264279969,48.16637831516918,195.65530915362353,65.80273550544841,54.405882034941776,85.14693182963201,48.010415536631214,39.395431207184416,47.4236228055175,162.9846618550347,54.405882034941776,110.43550153822818,121.5680888821245,89.67991517621833,64.84402160143978,12.29332388589089,46.32422379230507,50.606165951466586,66.39871876311318,161.68567369258497,12.107687325570465,39.71391887231507,48.757259635447035,6.021002421524135,3.0
