0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
195.65530915362353,48.0,197.60819821049935,107.71258050942797,36.71511950137164,101.59724405711013,79.0,39.395431207184416,72.56031973468694,102.52804494381037,39.395431207184416,80.0,85.30931554426516,70.59371867788555,66.03751102542181,45.48146580583835,80.68067860864048,89.47774730495183,84.21760767763597,113.96248897457819,14.010005847094376,19.92853401716265,29.74488129694223,20.55604521958346,0.0
219.53815158190613,49.0,214.0,109.65856099730654,47.50789408087881,110.20889256316842,81.02468759581859,55.08175741568164,72.94518489934754,109.65856099730654,36.0,97.49358953285082,77.10319086233135,78.17025033649263,61.361876559663045,61.09764296379819,89.99999999999999,76.87414793608083,77.12936746450053,100.04202363552952,12.896809137668669,24.95560172742654,41.50875597583642,18.86033340067231,0.0
201.06217943710845,51.264022471905186,213.00234740490538,102.52804494381037,61.40032573203501,110.20889256316842,66.48308055437865,55.08175741568164,60.21627686929839,95.96353474106714,36.0,81.78630692236935,96.45068745524823,80.23243835703347,58.488848217048734,56.47552675142305,69.71294707411302,66.46564809892165,70.26483616196116,101.99689930792357,13.836365470638762,33.30191354404487,51.24631562099013,21.527573940653376,0.0
168.00297616411441,51.86520991955976,178.0028089666003,109.65856099730654,39.81205847478876,119.00420160649792,52.20153254455275,55.362442142665635,48.104053883222775,108.78419002777932,39.0,81.78630692236935,92.53239621873469,93.62463480064889,53.030974806844306,38.22321716964657,70.54447377869577,66.87127848055822,60.11368746340901,124.61676425596403,16.923130002569536,19.50408671879291,66.8553377297467,17.160018574389433,0.0
111.40017953306898,36.013886210738214,146.53668482670133,118.25819210524064,35.84689665786984,116.36150566231085,66.21933252457322,54.405882034941776,59.405386961116584,102.52804494381037,39.395431207184416,80.0,165.43380040660665,78.22619788257293,58.021589029308814,45.48146580583835,11.0224871828242,84.22106746323685,71.00444500194438,113.96248897457819,3.5437124105692144,17.55273465419021,50.9739659687468,20.55604521958346,0.0
189.15602025840997,72.94518489934754,213.0,101.59232254457027,46.75467891024384,95.58765610684259,67.446274915669,55.362442142665635,60.21627686929839,119.4026800369238,55.08175741568164,82.97590011563598,98.8970698867958,69.22230057771655,57.722990053276355,37.71147397581481,61.326853510565016,83.56353671121113,71.26069398933092,118.33132166308705,19.776076602639193,27.214162711072326,51.01631595739273,23.95720436109815,0.0
195.30488985173923,59.20304046246274,206.49697334343668,114.00438588054409,39.0,114.28035701729323,65.11528238439882,62.81719509815764,65.25335240430181,133.4053971921676,36.0,107.05606008068857,92.45855803317808,80.56310021050042,61.30457826326077,37.38528805796895,70.89662827154703,79.76414299760744,61.08387649735294,130.83349511445135,16.644813695274863,19.672756791892144,57.61154523938629,11.781216827579707,0.0
207.9326814139615,48.83646178829912,216.60332407421637,99.45853407325085,46.486557196677836,112.44998888394787,48.104053883222775,38.48376280978771,49.0,133.80956617521784,36.013886210738214,107.62899237658968,93.65869224990655,93.67064196792747,67.88248700270502,37.77591924797141,73.33810937786892,61.96426344094327,65.43282867939868,130.39607222462212,13.003198372224597,24.36509459112925,46.68468431789629,11.828008527406482,0.0
200.47942537826668,54.70831746635972,217.22108553268947,91.2414379544733,44.94441010848846,97.0,48.16637831516918,38.91015291668744,49.01020301937138,145.5609837834301,38.91015291668744,117.6860229593982,100.50669663145857,83.44688260175994,67.54004733608457,38.60609248911177,65.15582840491534,69.14554196042165,65.26263132839304,129.48836808253395,14.33747496362606,27.407575437818394,47.19732133552238,11.905539428354256,0.0
205.64532574313475,39.81205847478876,205.9732992404598,87.72684879784524,48.16637831516918,112.0,61.40032573203501,48.104053883222775,66.48308055437865,125.00399993600205,58.60034129593445,102.0,84.91961761102955,107.40579401861604,73.6389225446537,53.78400678842727,83.98002239367275,48.3664606634298,62.39332214691204,98.60186273372021,11.100359995297662,24.22774531795417,43.96775530843427,27.61413047785252,0.0
200.1449474755733,36.013886210738214,211.62466774929618,83.09632964216891,47.4236228055175,97.67292357659824,56.32051136131489,37.589892258425,60.802960454241045,124.0,36.71511950137164,110.72488428533127,103.76440914322724,92.80722448407072,77.89390171578981,60.64224645720873,66.72145229723586,58.18342548762014,64.91495678854044,102.55938176148598,9.51413855953691,29.009350028309164,37.19114149566975,16.798371781305274,0.0
209.9380861111199,39.0,204.70710783946902,95.58765610684259,47.4236228055175,102.52804494381037,53.009433122794285,50.32891812864648,59.405386961116584,125.02799686470227,37.589892258425,107.35455276791944,76.97705947010633,84.46799575866328,70.1251474560285,54.03716097414243,92.32589122046356,68.11981543104848,57.05406069774019,109.49910262118124,10.697049309430096,27.412188810288242,52.82079184623131,16.463736404676354,0.0
208.7773934122179,53.0,210.92415698539605,77.87810988975015,37.589892258425,83.86894538504703,57.77542730261716,37.12142238654117,66.57326790837296,120.30793822520607,55.00909015790027,106.0,85.05403345289584,85.65083118651258,86.20369570651849,61.754362247920405,80.44836254161815,67.80373276043365,59.99055464705067,91.04162667600998,14.497604005486023,26.545436053053795,33.80574964643085,27.204011076069612,0.0
204.3624231604235,39.0,206.31286920597077,86.4060183089118,47.4236228055175,111.0,58.180752831155424,47.4236228055175,58.82176467941097,107.0,42.95346318982906,97.16995420396162,87.4111477328573,108.54106837346464,66.79868280384719,65.22485943116808,81.70373581938856,47.56377021146501,65.38265912598779,91.11199986063757,10.88511644775416,23.89516141507037,47.818658070165036,23.663140708194337,0.0
203.03940504246953,48.83646178829912,205.0609665440988,81.00617260431454,39.395431207184416,103.12128781197411,47.4236228055175,38.91015291668744,49.0,101.11874208078342,39.395431207184416,94.15412895885129,85.48828536450382,113.25516960603393,68.34273778804939,68.56182571878603,80.77752575114124,46.19681294145347,64.09349200048561,88.51694542252494,13.734188884354952,20.548017452512603,47.563770211465,22.921228858689034,0.0
195.5632889885011,33.015148038438355,185.32404053441098,101.24228365658294,39.0,106.96261028976434,37.589892258425,55.08175741568164,59.405386961116584,118.6001686339442,53.0,96.6902270139025,67.26750275980571,87.60499448312764,77.19205428797031,53.22672246410817,103.27537298906292,71.03080990339616,38.09920207895647,100.72885929801005,9.457124251131418,21.364195613476205,64.70874363307323,26.044418237881786,0.0
196.73586353280888,48.0,198.4363877921587,95.96353474106714,47.50789408087881,101.59724405711013,48.0,39.0,48.83646178829912,116.69190203266035,55.08175741568164,97.49358953285082,85.04287393031929,82.79236654886778,67.38013505195957,56.22834630590744,81.01236270179156,69.56760754745228,65.13031202604127,95.76049031840604,13.944763367889129,27.640025903679938,47.48955292199916,28.011163375686525,0.0
215.3903433304288,65.25335240430181,217.8095498365487,95.58765610684259,48.16637831516918,111.68258592994702,47.0,61.40032573203501,55.362442142665635,112.0,48.16637831516918,87.72684879784524,83.44282074941361,96.33469469330151,59.67639313745001,48.3664606634298,79.24191409878989,58.283644835173234,47.121978643855286,107.40579401861604,17.315265151796506,25.381660471525237,73.20162821869471,24.22774531795417,0.0
202.71408436514716,50.32891812864648,215.25798475317936,94.92101980067429,51.264022471905186,108.04628637764465,50.32891812864648,48.16637831516918,56.04462507680822,127.534309109353,38.07886552931954,112.43220179290273,97.63212554298941,90.21194396366508,69.32223739406199,58.50611683060693,68.96856423481552,61.46384103524802,57.15765033332446,104.70814209610498,13.399310222195066,28.32421500108691,53.52011227261356,16.785741073288104,0.0
210.83880098312076,59.405386961116584,215.3369452741447,90.60905032059435,51.264022471905186,111.40017953306898,51.264022471905186,60.0,54.0,126.65701717630967,50.32891812864648,101.67103815738285,86.3103811246488,99.74216770595852,57.42594286542748,49.74675180282421,77.70972697638453,53.2866149158286,53.13010235415599,108.05607489359231,15.979891898966672,26.971217378212895,69.44395478041653,22.197173303583504,0.0
205.526154053444,72.56031973468694,228.56071403458645,90.60905032059435,50.92150822589606,110.44002897500525,58.60034129593445,50.32891812864648,53.0,110.14535850411491,37.12142238654117,94.92101980067429,99.13261504157043,98.68857099303726,57.630126400205356,56.61308191773435,62.600603247375204,54.1958431490304,69.04422326936783,104.32808343328558,18.266781711054367,27.115585857932356,53.32565033042684,19.05883464898008,0.0
144.49913494550754,65.80273550544841,182.21415971323415,124.03628501370073,36.235341863986875,116.36150566231085,50.695167422546305,58.82176467941097,53.009433122794285,95.4148835350125,48.010415536631214,61.91122676865643,114.85089519129953,69.43201847069874,57.32249663755256,34.217356979778685,46.02049638129813,93.61702137316797,53.60786237370611,119.92898077280996,19.12860842740236,16.950960156133313,69.06964098874133,25.853662247411382,0.0
144.42298985964803,65.52098900352466,183.08741081789321,106.0,32.0,110.72488428533127,38.07886552931954,37.589892258425,37.0,95.96353474106714,47.01063709417264,63.28506932918696,116.2482338472889,90.0,58.54197150647301,34.74334848370826,45.03039563614752,73.20162821869471,61.38954033403479,120.21069037970722,18.721370516563564,16.798371781305296,60.06848815949221,25.045961136584523,0.0
156.20819440733575,37.12142238654117,166.83225107874077,94.2443632266673,47.0,90.4267659490264,37.589892258425,47.4236228055175,53.009433122794285,101.24228365658294,50.32891812864648,71.50524456289902,100.20144533465805,70.79602649449996,76.17422987743022,41.18063616180025,67.14884380261469,79.80849814997231,43.517153975195676,111.21011225306131,12.649710862727307,29.395475355527758,60.308616147374096,27.609251585138427,0.0
139.97856978837868,48.010415536631214,166.42415690037308,94.57801012920498,49.9799959983992,107.05606008068857,49.9799959983992,48.16637831516918,55.08175741568164,97.67292357659824,47.4236228055175,83.09632964216891,115.5546147389394,90.10908851121624,68.25162577728524,58.18342548762014,49.35981594298551,62.060420439762815,57.43605329050571,92.80722448407072,15.08556931807506,27.83049104902096,54.31232093220904,29.009350028309164,0.0
159.90622251807463,49.9799959983992,155.7562197795003,72.24956747275377,47.4236228055175,90.4267659490264,48.0,39.395431207184416,48.16637831516918,96.0,38.48376280978771,87.32124598286491,76.21761453980035,95.93023087489483,66.03751102542181,65.4328286793987,85.62387426137765,52.62773163856268,65.59602831114839,90.9377935899445,18.15851119882201,31.442037486542514,48.3664606634298,23.629377730656824,0.0
125.00399993600205,32.0,129.28263611173776,72.18032973047436,24.758836806279895,77.87810988975015,48.0,39.395431207184416,48.16637831516918,101.59232254457027,39.0,80.0,90.45835645800044,93.88231960751179,66.03751102542181,46.62606373316018,75.21132238583483,67.62471381086107,65.59602831114839,112.61986494804043,14.330321156164741,18.492966581627144,48.3664606634298,20.7540713187994,0.0
124.90396310766124,31.016124838541646,126.01983970788092,66.48308055437865,24.08318915758459,60.0,37.12142238654117,18.027756377319946,47.4236228055175,86.4060183089118,38.07886552931954,64.0,84.95018270824285,64.07509849244555,114.07549825507883,42.90624807128143,80.85819342546456,94.76364169072617,45.61605990839922,113.1985905136482,14.191623866292618,21.161259816828277,20.308441836521926,23.89516141507037,0.0
132.9661611087573,59.20304046246274,186.07794065928394,51.264022471905186,46.75467891024384,55.65968020030299,49.9799959983992,24.08318915758459,46.75467891024384,66.21933252457322,35.014282800023196,65.52098900352466,148.61183804856498,69.02427447850062,68.25162577728526,73.48774095674447,21.849699217448904,59.31565918377539,83.16531007765305,75.69118114069389,9.538462733986162,51.66006633772401,28.583064145061698,30.821077902561644,0.0
119.00420160649792,48.83646178829912,167.83622970026465,77.87810988975015,35.84689665786984,89.00561780022652,48.0,46.75467891024384,38.91015291668744,80.0,24.08318915758459,66.48308055437865,179.08310916700452,95.88009469959755,48.46822925891715,48.36646066342981,0.6501072258212772,60.50236016210005,67.43827874059724,115.92490150755445,0.2667836071735091,23.617545138302404,64.09349200048563,15.708637829015764,0.0
138.19551367537227,36.71511950137164,170.01764614298128,85.98255637046388,47.4236228055175,108.04628637764465,48.0,39.81205847478876,47.50789408087881,81.00617260431454,38.91015291668744,72.47068372797375,146.47905694694987,104.42816066274614,64.72227776444704,63.38617263194135,26.671777681189266,50.41634353370351,66.00982893526214,87.92703361103426,6.849165371860867,25.15549580355036,49.26789330029081,28.686793757024393,0.0
144.00694427700353,63.0,163.8566446623389,85.44588931013593,37.21558813185679,90.60905032059435,48.0,46.75467891024384,38.91015291668744,97.49358953285082,46.75467891024384,67.446274915669,96.77956794514994,85.70770235225574,48.46822925891715,38.42620562338766,60.77558080979911,70.11415496281057,67.43827874059724,116.05313257566446,22.444851245050952,24.178142684933697,64.09349200048563,25.520661800947867,0.0
142.89856542317,50.92150822589606,171.39719951037708,95.58765610684259,36.71511950137164,94.57801012920498,48.0,55.65968020030299,61.40032573203501,98.65596788841515,38.91015291668744,81.78630692236935,115.93119625549211,77.32598757266298,72.21611155730749,53.580864830564266,48.57199099974629,80.41832305984795,48.1074953052425,103.90960869159082,15.496812744761629,22.255689367489083,59.67639313745001,22.509526477844943,0.0
160.70158679988197,48.0,163.36768346279504,83.09632964216891,38.91015291668744,99.76472322419383,64.0,39.395431207184416,60.0,102.18121158021175,38.48376280978771,80.0,84.64417495714481,103.72249730494991,66.03751102542181,45.40181599850095,78.34615941416567,54.012777820316266,77.09259132873416,114.56717132060132,17.009665628689515,22.264724874733837,36.86989764584401,20.031012680897735,0.0
143.8923208513922,50.92150822589606,163.1686244349691,83.09632964216891,38.91015291668744,99.76472322419383,64.00781202322104,39.395431207184416,60.60528029800704,83.19855767980596,36.013886210738214,81.78630692236935,103.11828456714974,103.72249730494991,66.93268473563289,75.20777255309984,59.1876190193176,54.012777820316266,76.33625533590839,79.594240963271,17.694096413532666,22.264724874733837,36.73105992845872,25.197986483629144,0.0
143.75326083258076,39.0,164.34719346554112,72.18032973047436,25.495097567963924,78.79086241436883,48.0,24.08318915758459,36.71511950137164,96.00520819205592,24.08318915758459,81.78630692236935,115.48179908182807,95.42557268575929,48.3664606634298,47.769651212200635,52.14853678252027,65.78265885471396,102.27578579377894,119.63664002864662,12.369664135651682,18.791768459526747,29.35775354279126,12.593708759152767,0.0
